,nameModel,trial_optimizacion_bayesiana,Step_validacion,time,MSE,RMSE,MAE,MAPE
304,Narmax_SVR_rbf_0.6441922784457529_0.392729764715184_scale,61,5,0.04291534423828125,0.33298166657834183,2.7904723413786896,0.5770456364780361,0.4229641720858359
305,Narmax_SVR_rbf_0.9985775621841191_0.1417529962342895_auto,62,1,0.004959821701049805,0.5733373745609577,12.427543624477044,0.7571904480122275,0.5732041646179511
306,Narmax_SVR_rbf_0.9985775621841191_0.1417529962342895_auto,62,2,0.012531518936157227,0.4714932618639318,9.638095574232393,0.6866536695190173,0.5105929399738968
307,Narmax_SVR_rbf_0.9985775621841191_0.1417529962342895_auto,62,3,0.025354385375976562,0.4314363002244328,6.162902221907694,0.6568381080787205,0.5015263255103521
308,Narmax_SVR_rbf_0.9985775621841191_0.1417529962342895_auto,62,4,0.04306316375732422,0.3699419277281427,4.959993546307155,0.6082285160432243,0.44508092466303456
309,Narmax_SVR_rbf_0.9985775621841191_0.1417529962342895_auto,62,5,0.061929941177368164,0.3505658248030687,4.748371029980269,0.5920859944324546,0.4376587959164724
310,Narmax_SVR_poly_0.9078599716084744_0.1012824689901003_auto,63,1,0.006489753723144531,0.6153449236168002,4.058970781366595,0.7844392415074606,0.5864590266930926
311,Narmax_SVR_poly_0.9078599716084744_0.1012824689901003_auto,63,2,0.015822887420654297,0.585604003142238,3.965681655783305,0.7652476743788498,0.5688616037157399
312,Narmax_SVR_poly_0.9078599716084744_0.1012824689901003_auto,63,3,0.0301055908203125,0.5131356179159132,3.216749379184206,0.7163348504127893,0.5434640852005468
313,Narmax_SVR_poly_0.9078599716084744_0.1012824689901003_auto,63,4,0.056037187576293945,0.5044304973918362,3.6206270362555966,0.7102327065067028,0.5390042611243601
314,Narmax_SVR_poly_0.9078599716084744_0.1012824689901003_auto,63,5,0.08013010025024414,0.43605977958017333,2.263365461662505,0.6603482259991112,0.49906876989162247
315,Narmax_SVR_linear_0.1028231383911655_0.4764941445567526_auto,64,1,0.005004405975341797,0.4463559345005001,9.45173298427569,0.668098746070145,0.5183216187528727
316,Narmax_SVR_linear_0.1028231383911655_0.4764941445567526_auto,64,2,0.011912345886230469,0.3983562526063291,7.098351820389684,0.6311546978406555,0.4774780504318572
317,Narmax_SVR_linear_0.1028231383911655_0.4764941445567526_auto,64,3,0.020908355712890625,0.3870802385792584,5.484570699953133,0.6221577280555618,0.47354345115471375
318,Narmax_SVR_linear_0.1028231383911655_0.4764941445567526_auto,64,4,0.041295528411865234,0.35391559551394824,4.794255909487491,0.5949080563532051,0.4471593315963644
319,Narmax_SVR_linear_0.1028231383911655_0.4764941445567526_auto,64,5,0.0465540885925293,0.3472166036474581,2.662053769799205,0.5892508834507235,0.4425974699992172
320,Narmax_SVR_rbf_0.8031036039422026_0.28861984552047826_auto,65,1,0.004534482955932617,0.5831923081205211,12.468502856981074,0.7636702875721441,0.5864883725793137
321,Narmax_SVR_rbf_0.8031036039422026_0.28861984552047826_auto,65,2,0.01072382926940918,0.46839520145152913,10.457551304885865,0.6843940396084183,0.5143782894062519
322,Narmax_SVR_rbf_0.8031036039422026_0.28861984552047826_auto,65,3,0.019948482513427734,0.42620249780794345,6.758224619915549,0.6528418627875693,0.49865352957883974
323,Narmax_SVR_rbf_0.8031036039422026_0.28861984552047826_auto,65,4,0.033844709396362305,0.35544095900402156,4.158578393669979,0.5961886941262988,0.4396291108834321
324,Narmax_SVR_rbf_0.8031036039422026_0.28861984552047826_auto,65,5,0.05012106895446777,0.3465530729462426,4.382665036848662,0.5886875851810046,0.4325337625296396
325,Narmax_SVR_rbf_0.446155402573218_0.5340494761284368_auto,66,1,0.003808259963989258,0.6276082961748686,13.444623798579395,0.7922173288781738,0.6306743705802612
326,Narmax_SVR_rbf_0.446155402573218_0.5340494761284368_auto,66,2,0.007177114486694336,0.5018191269560146,12.66044572620141,0.708391930329542,0.5433136956980851
327,Narmax_SVR_rbf_0.446155402573218_0.5340494761284368_auto,66,3,0.015738248825073242,0.418090646633807,8.969722987832276,0.6465992937158276,0.49429190785195626
328,Narmax_SVR_rbf_0.446155402573218_0.5340494761284368_auto,66,4,0.019725322723388672,0.3685530130127528,7.661129275878484,0.6070856718888634,0.4529022767539279
329,Narmax_SVR_rbf_0.446155402573218_0.5340494761284368_auto,66,5,0.031270503997802734,0.3333151068303932,3.9288985160394834,0.5773344843592778,0.42483955944308704
330,Narmax_SVR_rbf_0.46759543537557424_0.6828780905668694_auto,67,1,0.004002809524536133,0.7076178133559505,14.319963789342248,0.8412002219186289,0.682105040450257
331,Narmax_SVR_rbf_0.46759543537557424_0.6828780905668694_auto,67,2,0.006075620651245117,0.5597922395962192,12.822854594881141,0.748192648718376,0.5884754466102246
332,Narmax_SVR_rbf_0.46759543537557424_0.6828780905668694_auto,67,3,0.009595155715942383,0.4652095955403282,10.305274549488777,0.6820627504418697,0.5292525626658877
333,Narmax_SVR_rbf_0.46759543537557424_0.6828780905668694_auto,67,4,0.017528295516967773,0.3969708569986208,8.59380639647076,0.6300562332035299,0.4790316898498566
334,Narmax_SVR_rbf_0.46759543537557424_0.6828780905668694_auto,67,5,0.022255659103393555,0.34413639805607604,5.604839364189008,0.5866313987983222,0.43570761817133963
335,Narmax_SVR_rbf_0.5051104495580693_0.5543832238991231_auto,68,1,0.0036859512329101562,0.6479863171117385,13.55922905108398,0.8049759730027589,0.6426867695831009
336,Narmax_SVR_rbf_0.5051104495580693_0.5543832238991231_auto,68,2,0.006967782974243164,0.521745808964884,12.925953244319626,0.7223197415029469,0.5562383315990506
337,Narmax_SVR_rbf_0.5051104495580693_0.5543832238991231_auto,68,3,0.01225423812866211,0.4235209438765675,9.167138545328932,0.6507848675841867,0.49787471963184005
338,Narmax_SVR_rbf_0.5051104495580693_0.5543832238991231_auto,68,4,0.01947641372680664,0.3733813019051087,7.701045307473695,0.6110493449019553,0.45824846399483715
339,Narmax_SVR_rbf_0.5051104495580693_0.5543832238991231_auto,68,5,0.028286218643188477,0.3322587239800195,4.205575653055416,0.5764188789240161,0.4257751121807813
340,Narmax_SVR_rbf_0.310881088973092_0.6429623673223683_auto,69,1,0.0052454471588134766,0.5870949965220933,12.327772076202727,0.7662212451518773,0.6170343602421227
341,Narmax_SVR_rbf_0.310881088973092_0.6429623673223683_auto,69,2,0.006325483322143555,0.5039749268177053,12.558823328322886,0.7099119148300761,0.5527675499988773
342,Narmax_SVR_rbf_0.310881088973092_0.6429623673223683_auto,69,3,0.010233163833618164,0.43409020938112897,10.028568810558928,0.6588552264201363,0.5083781302221149
343,Narmax_SVR_rbf_0.310881088973092_0.6429623673223683_auto,69,4,0.0165555477142334,0.3845988627084876,8.54406891770759,0.6201603524157987,0.46729277715256917
344,Narmax_SVR_rbf_0.310881088973092_0.6429623673223683_auto,69,5,0.0299379825592041,0.34026036617978433,5.367959382888044,0.5833184089155633,0.430949967938809
345,Narmax_SVR_rbf_0.5692126433288556_0.8478997505900183_auto,70,1,0.0035500526428222656,0.8391498201893861,16.221299325391943,0.9160512104622678,0.7660854622935123
346,Narmax_SVR_rbf_0.5692126433288556_0.8478997505900183_auto,70,2,0.0063054561614990234,0.6881208163520421,13.907353355300787,0.8295304794593398,0.6769855448366858
347,Narmax_SVR_rbf_0.5692126433288556_0.8478997505900183_auto,70,3,0.008909940719604492,0.5594182325014495,11.439299419822245,0.7479426665871185,0.5964556212071351
348,Narmax_SVR_rbf_0.5692126433288556_0.8478997505900183_auto,70,4,0.013231992721557617,0.4654410850579153,9.62769869622569,0.6822324274453064,0.5298168939652629
349,Narmax_SVR_rbf_0.5692126433288556_0.8478997505900183_auto,70,5,0.01757502555847168,0.3907384964825925,6.636377188991017,0.6250907905917288,0.47517227846959187
350,Narmax_SVR_rbf_0.22320989202197283_0.43862084182446714_auto,71,1,0.0041484832763671875,0.5010060416234099,11.26343253091108,0.7078178025617962,0.5560296721510762
351,Narmax_SVR_rbf_0.22320989202197283_0.43862084182446714_auto,71,2,0.0072956085205078125,0.4604284985695053,11.123405571273947,0.6785488181181257,0.5214494147388345
352,Narmax_SVR_rbf_0.22320989202197283_0.43862084182446714_auto,71,3,0.01329350471496582,0.4256443295270373,8.693369711910442,0.6524142315485134,0.5012558403091588
353,Narmax_SVR_rbf_0.22320989202197283_0.43862084182446714_auto,71,4,0.021358728408813477,0.358298373205564,7.106139776392977,0.5985802980432651,0.43804120283838466
354,Narmax_SVR_rbf_0.22320989202197283_0.43862084182446714_auto,71,5,0.04143214225769043,0.3341211583002729,3.659489895109827,0.5780321429646217,0.4191451246076013
355,Narmax_SVR_rbf_0.4270102816488922_0.24729032112856525_auto,72,1,0.005052328109741211,0.4756660398704665,10.797335697365183,0.6896854644477195,0.5265471019801615
356,Narmax_SVR_rbf_0.4270102816488922_0.24729032112856525_auto,72,2,0.009490013122558594,0.433868523094738,9.983075238957387,0.6586869689729242,0.49427851419126045
357,Narmax_SVR_rbf_0.4270102816488922_0.24729032112856525_auto,72,3,0.019290685653686523,0.3966118059646251,6.788445733973737,0.6297712330399231,0.4788502458825078
358,Narmax_SVR_rbf_0.4270102816488922_0.24729032112856525_auto,72,4,0.03194999694824219,0.3515637995797769,5.6121909745692085,0.5929281571824506,0.4307854922035922
359,Narmax_SVR_rbf_0.4270102816488922_0.24729032112856525_auto,72,5,0.06668877601623535,0.3346801550556545,3.020090825819833,0.5785154752084464,0.4162221965000687
360,Narmax_SVR_rbf_0.5981775279283561_0.17724276187303567_auto,73,1,0.004500389099121094,0.48463766151496024,10.92795335040216,0.6961592213818332,0.5277726755479606
361,Narmax_SVR_rbf_0.5981775279283561_0.17724276187303567_auto,73,2,0.010834693908691406,0.4453182828892745,10.197513947337395,0.6673217236755256,0.495976691217326
362,Narmax_SVR_rbf_0.5981775279283561_0.17724276187303567_auto,73,3,0.021517276763916016,0.4070123402214853,6.50395475912739,0.6379751877788706,0.486692234669795
363,Narmax_SVR_rbf_0.5981775279283561_0.17724276187303567_auto,73,4,0.03863883018493652,0.3570512755205831,5.211698680970366,0.5975376770719844,0.4355189205624889
364,Narmax_SVR_rbf_0.5981775279283561_0.17724276187303567_auto,73,5,0.056375741958618164,0.3376527257900757,3.464187682196785,0.5810789324954706,0.4196057539468694
365,Narmax_SVR_rbf_0.2599475483691899_0.20904308268519578_auto,74,1,0.004270315170288086,0.4261401955460734,9.2097847886696,0.6527941448466533,0.4964389655423804
366,Narmax_SVR_rbf_0.2599475483691899_0.20904308268519578_auto,74,2,0.00966334342956543,0.41887516120232415,10.029386280195576,0.6472056560339412,0.48415046551707547
367,Narmax_SVR_rbf_0.2599475483691899_0.20904308268519578_auto,74,3,0.018855571746826172,0.38800540012618867,6.74447310375668,0.6229007947708758,0.4704013148932717
368,Narmax_SVR_rbf_0.2599475483691899_0.20904308268519578_auto,74,4,0.03348135948181152,0.3553099351289672,6.505517577420665,0.596078799429209,0.4304308385092431
369,Narmax_SVR_rbf_0.2599475483691899_0.20904308268519578_auto,74,5,0.047269344329833984,0.332703869470882,2.574930052413925,0.5768048798951705,0.41066872179769703
370,Narmax_SVR_sigmoid_0.392562740617823_0.7075445574076923_auto,75,1,0.004876613616943359,0.9844478607556797,10.408546066240628,0.9921934593392963,0.7744141396695107
371,Narmax_SVR_sigmoid_0.392562740617823_0.7075445574076923_auto,75,2,0.012147903442382812,1.82956788872948,6.1129012341488815,1.3526152034963528,0.9789168140355814
372,Narmax_SVR_sigmoid_0.392562740617823_0.7075445574076923_auto,75,3,0.023638010025024414,2.4525342828492915,8.073323404238977,1.5660569219697258,1.0677964848586243
373,Narmax_SVR_sigmoid_0.392562740617823_0.7075445574076923_auto,75,4,0.048137664794921875,7.199817801852678,24.7414330441216,2.68324762216473,1.851854721783881
374,Narmax_SVR_sigmoid_0.392562740617823_0.7075445574076923_auto,75,5,0.06922554969787598,8.159090235266733,21.024278824002703,2.8564121262987827,1.8522685296592374
375,Narmax_SVR_rbf_0.15291521639818265_0.6103391935338379_auto,76,1,0.006836891174316406,0.4889181737424059,9.41414434687799,0.699226839975702,0.5522107452111824
376,Narmax_SVR_rbf_0.15291521639818265_0.6103391935338379_auto,76,2,0.00627589225769043,0.4586389718198966,10.70124096722642,0.6772288917492346,0.5259614550237173
377,Narmax_SVR_rbf_0.15291521639818265_0.6103391935338379_auto,76,3,0.010072708129882812,0.41807071135732404,8.778711968824698,0.6465838780524333,0.49551341216778394
378,Narmax_SVR_rbf_0.15291521639818265_0.6103391935338379_auto,76,4,0.016170978546142578,0.3777188776669147,8.59217155157257,0.6145883806800407,0.45783758293049537
379,Narmax_SVR_rbf_0.15291521639818265_0.6103391935338379_auto,76,5,0.023085355758666992,0.34405616083054685,5.82490498243057,0.5865630067013661,0.4279837848933361
380,Narmax_SVR_rbf_0.35943562993040684_0.4101121709743295_auto,77,1,0.0044405460357666016,0.5399108150633819,12.323744700417315,0.734786237666018,0.5752550886207755
381,Narmax_SVR_rbf_0.35943562993040684_0.4101121709743295_auto,77,2,0.008069276809692383,0.471522785383506,11.824507992214063,0.6866751672978323,0.5237656097035699
382,Narmax_SVR_rbf_0.35943562993040684_0.4101121709743295_auto,77,3,0.014460086822509766,0.4198691603968282,8.206470691070479,0.647973117032511,0.494969833440068
383,Narmax_SVR_rbf_0.35943562993040684_0.4101121709743295_auto,77,4,0.023128509521484375,0.3518543472168367,6.190490713275799,0.5931731174091057,0.43744908675644906
384,Narmax_SVR_rbf_0.35943562993040684_0.4101121709743295_auto,77,5,0.04372119903564453,0.330373511820999,2.405197804447111,0.5747812730256606,0.41746202603326643
385,Narmax_SVR_poly_0.2959098837749502_0.33891592136196574_auto,78,1,0.00687408447265625,0.5087126364597161,3.577791641888299,0.7132409385752588,0.5661978711350786
386,Narmax_SVR_poly_0.2959098837749502_0.33891592136196574_auto,78,2,0.012106180191040039,0.4826722526835121,3.7247297771629757,0.6947461786030291,0.5357524842758932
387,Narmax_SVR_poly_0.2959098837749502_0.33891592136196574_auto,78,3,0.02362537384033203,0.44173209876076597,2.956102086864676,0.6646292942391013,0.5167913193025887
388,Narmax_SVR_poly_0.2959098837749502_0.33891592136196574_auto,78,4,0.0319974422454834,0.43229956831116795,3.271755353513526,0.6574949188481748,0.5091112966016466
389,Narmax_SVR_poly_0.2959098837749502_0.33891592136196574_auto,78,5,0.04425406455993652,0.3852692825981348,1.7868671620439724,0.6207006384708612,0.47690875965027285
390,Narmax_SVR_rbf_0.22221481119711212_0.4055324942133459_scale,79,1,0.0040738582611083984,0.4559951579909659,10.372409085833494,0.6752741354375761,0.5248853826665886
391,Narmax_SVR_rbf_0.22221481119711212_0.4055324942133459_scale,79,2,0.007912635803222656,0.45234380426082527,10.674508139500887,0.672565092954448,0.5149903722953683
392,Narmax_SVR_rbf_0.22221481119711212_0.4055324942133459_scale,79,3,0.013950109481811523,0.4160962803652204,8.406429640747653,0.645055253730423,0.4944340254115087
393,Narmax_SVR_rbf_0.22221481119711212_0.4055324942133459_scale,79,4,0.021509408950805664,0.35384373832854754,6.747536742397976,0.5948476597655467,0.4332849274765001
394,Narmax_SVR_rbf_0.22221481119711212_0.4055324942133459_scale,79,5,0.038355112075805664,0.3321892875978754,3.3032520580207065,0.5763586449406961,0.416681101800268
395,Narmax_SVR_linear_0.3580600871415493_0.30656285354944635_auto,80,1,0.010468482971191406,0.46671676046852223,7.23949146288837,0.6831667149887517,0.5191797370006465
396,Narmax_SVR_linear_0.3580600871415493_0.30656285354944635_auto,80,2,0.020607471466064453,0.38201005196076515,4.8128686008548796,0.6180696174062961,0.467826832944296
397,Narmax_SVR_linear_0.3580600871415493_0.30656285354944635_auto,80,3,0.042397499084472656,0.38493047299305627,4.588196163783476,0.6204276533110499,0.4705096351191632
398,Narmax_SVR_linear_0.3580600871415493_0.30656285354944635_auto,80,4,0.0637049674987793,0.3553105718657998,3.989901238360943,0.5960793335335488,0.44336363825004216
399,Narmax_SVR_linear_0.3580600871415493_0.30656285354944635_auto,80,5,0.10649657249450684,0.34762425556901033,1.9853656810194318,0.5895966889060779,0.43794175379448846
400,Narmax_SVR_rbf_0.33437406909396916_0.267364197281237_auto,81,1,0.004365682601928711,0.46590310162505966,10.540733569466493,0.6825709498836438,0.5223991793689223
401,Narmax_SVR_rbf_0.33437406909396916_0.267364197281237_auto,81,2,0.009233236312866211,0.4299667574140402,10.079050612233349,0.6557185047061279,0.492137416470088
402,Narmax_SVR_rbf_0.33437406909396916_0.267364197281237_auto,81,3,0.0181429386138916,0.3939641858270568,7.028093035099229,0.6276656640497844,0.4770759716709921
403,Narmax_SVR_rbf_0.33437406909396916_0.267364197281237_auto,81,4,0.029536008834838867,0.3521947103425888,5.988900998920487,0.5934599483896018,0.4304080978624403
404,Narmax_SVR_rbf_0.33437406909396916_0.267364197281237_auto,81,5,0.04471564292907715,0.3335384011778362,2.570438671401955,0.5775278358467548,0.41478803965272376
405,Narmax_SVR_sigmoid_0.17810799350464104_0.12181709075095659_auto,82,1,0.00579071044921875,0.43256183847564245,8.97903603533463,0.657694335140301,0.5029596575099509
406,Narmax_SVR_sigmoid_0.17810799350464104_0.12181709075095659_auto,82,2,0.016371488571166992,0.4730986214938834,5.373285252095637,0.6878216494803601,0.5018377568750191
407,Narmax_SVR_sigmoid_0.17810799350464104_0.12181709075095659_auto,82,3,0.03845977783203125,0.5641417301377941,5.646124587068453,0.7510936893209755,0.5445467817822922
408,Narmax_SVR_sigmoid_0.17810799350464104_0.12181709075095659_auto,82,4,0.05559349060058594,1.779605450664263,14.867701045901498,1.3340185346029727,0.9674885696590968
409,Narmax_SVR_sigmoid_0.17810799350464104_0.12181709075095659_auto,82,5,0.08769392967224121,2.1707543737924424,15.886253521483589,1.47334801516561,1.0598207952542138
410,Narmax_SVR_rbf_0.5194618666411634_0.1579605536325905_scale,83,1,0.004732847213745117,0.45529249932550975,10.895554153439628,0.6747536582527802,0.5113963795702606
411,Narmax_SVR_rbf_0.5194618666411634_0.1579605536325905_scale,83,2,0.010396003723144531,0.4301446602679481,10.56140428992142,0.6558541455750265,0.4884110790032129
412,Narmax_SVR_rbf_0.5194618666411634_0.1579605536325905_scale,83,3,0.021661996841430664,0.393038517501866,6.487784939559075,0.6269278407455406,0.47589538853186053
413,Narmax_SVR_rbf_0.5194618666411634_0.1579605536325905_scale,83,4,0.04050016403198242,0.35421281949411465,5.8132668929298585,0.5951578105797778,0.4327012906190957
414,Narmax_SVR_rbf_0.5194618666411634_0.1579605536325905_scale,83,5,0.05594754219055176,0.3338026284917984,2.883621582751678,0.5777565477705973,0.4139163594562517
415,Narmax_SVR_rbf_0.12994571165729682_0.4937537708103137_auto,84,1,0.0038542747497558594,0.4601182170109259,8.826568239280242,0.6783201434506615,0.5277790301248378
416,Narmax_SVR_rbf_0.12994571165729682_0.4937537708103137_auto,84,2,0.0071620941162109375,0.4588278448630714,10.068440480582492,0.6773683228960972,0.5251126744561584
417,Narmax_SVR_rbf_0.12994571165729682_0.4937537708103137_auto,84,3,0.012030601501464844,0.4249958675089272,8.297127502683194,0.6519170710365907,0.5010055576352663
418,Narmax_SVR_rbf_0.12994571165729682_0.4937537708103137_auto,84,4,0.019657135009765625,0.3641730249908488,7.634757902359356,0.6034675011886297,0.4446975132842535
419,Narmax_SVR_rbf_0.12994571165729682_0.4937537708103137_auto,84,5,0.02749347686767578,0.3404915767126706,4.890742110289062,0.5835165607869846,0.42248880134219363
420,Narmax_SVR_poly_0.36830274694240134_0.2083454063638254_auto,85,1,0.008414030075073242,0.5056847498698643,2.7949832566980075,0.7111151452963608,0.555098493651026
421,Narmax_SVR_poly_0.36830274694240134_0.2083454063638254_auto,85,2,0.012319803237915039,0.49735608387439384,3.803123456866271,0.7052347721676759,0.537990865280139
422,Narmax_SVR_poly_0.36830274694240134_0.2083454063638254_auto,85,3,0.024288415908813477,0.4622843920493739,3.0581014122737598,0.6799149888400563,0.5274361445603536
423,Narmax_SVR_poly_0.36830274694240134_0.2083454063638254_auto,85,4,0.03625202178955078,0.4325863567150467,3.1564733909844005,0.6577129744159277,0.5043929234172135
424,Narmax_SVR_poly_0.36830274694240134_0.2083454063638254_auto,85,5,0.05425834655761719,0.39529628805080885,1.5893397249191887,0.6287259244303585,0.4821308341860128
425,Narmax_SVR_linear_0.40636486369392877_0.5201912630032922_auto,86,1,0.007112979888916016,0.5143494418192658,10.715259843461158,0.7171815961242074,0.5581127821357189
426,Narmax_SVR_linear_0.40636486369392877_0.5201912630032922_auto,86,2,0.024122953414916992,0.3996302377428243,6.63528477120482,0.6321631417148775,0.4793125592275327
427,Narmax_SVR_linear_0.40636486369392877_0.5201912630032922_auto,86,3,0.037854909896850586,0.3883031179944145,6.077731737556936,0.6231397258997492,0.4731920760455847
428,Narmax_SVR_linear_0.40636486369392877_0.5201912630032922_auto,86,4,0.05962634086608887,0.3638950238013734,5.749851645662189,0.6032371207090735,0.45482335677221797
429,Narmax_SVR_linear_0.40636486369392877_0.5201912630032922_auto,86,5,0.0763540267944336,0.3462277137596894,2.960608515410035,0.5884111774598519,0.4439380781281144
430,Narmax_SVR_rbf_0.2684358799297907_0.7565449246387341_scale,87,1,0.00344085693359375,0.6102044997812464,13.284867635174564,0.78115587418981,0.6376518625549581
431,Narmax_SVR_rbf_0.2684358799297907_0.7565449246387341_scale,87,2,0.005442619323730469,0.5101107669571285,11.903302053361049,0.7142203910258573,0.5641899322820212
432,Narmax_SVR_rbf_0.2684358799297907_0.7565449246387341_scale,87,3,0.00879359245300293,0.4500384229436971,9.8331146070391,0.6708490314099717,0.5248110527053218
433,Narmax_SVR_rbf_0.2684358799297907_0.7565449246387341_scale,87,4,0.01298666000366211,0.4107066429565694,9.055192809790823,0.6408639816346129,0.48846682834428595
434,Narmax_SVR_rbf_0.2684358799297907_0.7565449246387341_scale,87,5,0.0188140869140625,0.36728350845800306,7.188929722695765,0.6060391971300232,0.4520101896956783
435,Narmax_SVR_rbf_0.4761903683034031_0.36281550713774285_auto,88,1,0.004178524017333984,0.5431327369943975,12.525678931609415,0.7369753978216623,0.5723438033827516
436,Narmax_SVR_rbf_0.4761903683034031_0.36281550713774285_auto,88,2,0.008550405502319336,0.46829685473019633,11.373423329720321,0.6843221863495267,0.5202099260687167
437,Narmax_SVR_rbf_0.4761903683034031_0.36281550713774285_auto,88,3,0.02074909210205078,0.4212383549836943,7.741246111816533,0.6490287782399902,0.49502546639786377
438,Narmax_SVR_rbf_0.4761903683034031_0.36281550713774285_auto,88,4,0.026900053024291992,0.350836920826895,5.2699702106668065,0.5923148831718607,0.43720622639931467
439,Narmax_SVR_rbf_0.4761903683034031_0.36281550713774285_auto,88,5,0.039842844009399414,0.3342976491147083,2.896372635569399,0.5781847880346803,0.42036074885726726
440,Narmax_SVR_rbf_0.44035496673231833_0.2370437079395747_auto,89,1,0.0043451786041259766,0.47398147645042754,10.765938804583751,0.6884631264275723,0.5247588607497614
441,Narmax_SVR_rbf_0.44035496673231833_0.2370437079395747_auto,89,2,0.009781599044799805,0.4343240634964935,9.998016162318837,0.6590326725561438,0.4940720267471084
442,Narmax_SVR_rbf_0.44035496673231833_0.2370437079395747_auto,89,3,0.019828319549560547,0.398423699139883,6.742639718618379,0.6312081266427763,0.4802580825510533
443,Narmax_SVR_rbf_0.44035496673231833_0.2370437079395747_auto,89,4,0.0347747802734375,0.35237713468371745,5.616360657959162,0.5936136240718515,0.4311007472047414
444,Narmax_SVR_rbf_0.44035496673231833_0.2370437079395747_auto,89,5,0.051447153091430664,0.334809450438294,3.092522363672392,0.5786272119752872,0.4162814232570824
445,Narmax_SVR_sigmoid_0.5470524763477618_0.5839177859697516_auto,90,1,0.005831480026245117,1.484614738600548,10.678360480590525,1.2184476757746094,0.9199332752687172
446,Narmax_SVR_sigmoid_0.5470524763477618_0.5839177859697516_auto,90,2,0.013753414154052734,3.68909370946032,8.612063463633989,1.9207013587386041,1.3391837594461393
447,Narmax_SVR_sigmoid_0.5470524763477618_0.5839177859697516_auto,90,3,0.027510881423950195,5.314310369565991,10.906840026957575,2.3052788051699933,1.525659867426307
448,Narmax_SVR_sigmoid_0.5470524763477618_0.5839177859697516_auto,90,4,0.05277729034423828,14.968973782233226,27.651575486014725,3.8689758053305563,2.54052619806152
449,Narmax_SVR_sigmoid_0.5470524763477618_0.5839177859697516_auto,90,5,0.08220577239990234,17.141458283634147,29.698026489159595,4.140224424307715,2.620606084218766
450,Narmax_SVR_poly_0.3041600222283205_0.4219669927050754_auto,91,1,0.004816532135009766,0.5241184786557772,4.223855193580374,0.7239602742248895,0.5778866393367361
451,Narmax_SVR_poly_0.3041600222283205_0.4219669927050754_auto,91,2,0.010937929153442383,0.4840159744261754,3.636436982379349,0.6957125659539113,0.5394613520020128
452,Narmax_SVR_poly_0.3041600222283205_0.4219669927050754_auto,91,3,0.01991724967956543,0.4439767315557967,3.190146724561825,0.6663157896641777,0.5193111466075888
453,Narmax_SVR_poly_0.3041600222283205_0.4219669927050754_auto,91,4,0.029041051864624023,0.437092459502354,3.3878619755961306,0.6611296843300518,0.5095520239233461
454,Narmax_SVR_poly_0.3041600222283205_0.4219669927050754_auto,91,5,0.04697847366333008,0.3743077828960555,1.9731719345661973,0.6118069817320292,0.46968370257571146
455,Narmax_SVR_linear_0.24140948877945184_0.3237999498517534_scale,92,1,0.007217884063720703,0.4723639227409848,8.086929329184725,0.687287365474577,0.5246397498591859
456,Narmax_SVR_linear_0.24140948877945184_0.3237999498517534_scale,92,2,0.01615619659423828,0.3809395288311184,5.148126242638373,0.6172029883523883,0.46682001685086116
457,Narmax_SVR_linear_0.24140948877945184_0.3237999498517534_scale,92,3,0.03361821174621582,0.3836923791021153,4.268588173783993,0.6194290751184637,0.47014862964283327
458,Narmax_SVR_linear_0.24140948877945184_0.3237999498517534_scale,92,4,0.06439566612243652,0.35276041305018313,4.003863685422916,0.5939363712134349,0.44196708986800126
459,Narmax_SVR_linear_0.24140948877945184_0.3237999498517534_scale,92,5,0.08367276191711426,0.3465951291703935,2.0708380636664097,0.5887233044227088,0.4375357246976759
460,Narmax_SVR_rbf_0.19500176541467146_0.14366948243031596_auto,93,1,0.004456281661987305,0.4018395363949547,8.03878384155778,0.6339081450769936,0.47716011546996895
461,Narmax_SVR_rbf_0.19500176541467146_0.14366948243031596_auto,93,2,0.010281801223754883,0.40692782703582486,9.464213055630378,0.6379089488601213,0.4735556791574845
462,Narmax_SVR_rbf_0.19500176541467146_0.14366948243031596_auto,93,3,0.019519329071044922,0.38189254604613326,6.915659899301633,0.617974551293282,0.46122407534897075
463,Narmax_SVR_rbf_0.19500176541467146_0.14366948243031596_auto,93,4,0.03318476676940918,0.35315618984931185,6.565002160237017,0.594269458957224,0.4269970773824109
464,Narmax_SVR_rbf_0.19500176541467146_0.14366948243031596_auto,93,5,0.04844856262207031,0.33070111554402204,3.2753345650878134,0.5750661836206525,0.4097878997973257
465,Narmax_SVR_rbf_0.32601218151835404_0.2961425562583503_auto,94,1,0.006401538848876953,0.4756140162968355,10.698482180161271,0.6896477479821387,0.5300799916522138
466,Narmax_SVR_rbf_0.32601218151835404_0.2961425562583503_auto,94,2,0.009012937545776367,0.43421274236913737,10.186916670731499,0.6589482091705974,0.49537652306375324
467,Narmax_SVR_rbf_0.32601218151835404_0.2961425562583503_auto,94,3,0.017058610916137695,0.400237544950105,7.221772117889259,0.6326432999329915,0.481862658883012
468,Narmax_SVR_rbf_0.32601218151835404_0.2961425562583503_auto,94,4,0.02925848960876465,0.3512330140898846,6.1371365212667985,0.5926491492357722,0.43098266252564404
469,Narmax_SVR_rbf_0.32601218151835404_0.2961425562583503_auto,94,5,0.041379451751708984,0.33326600103659926,2.4839826217657355,0.577291954765177,0.41612239664875017
